Step,Queue Length,Counters,Thresholds
3010,Queue Length: 3,Counters: [1032 1032 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3011,Queue Length: 3,Counters: [1033 1033 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3012,Queue Length: 4,Counters: [1034 1034 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3013,Queue Length: 4,Counters: [1035 1035 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3014,Queue Length: 4,Counters: [1036 1036 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3015,Queue Length: 4,Counters: [1037 1037 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3016,Queue Length: 4,Counters: [1038 1038 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3017,Queue Length: 4,Counters: [1039 1039 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3018,Queue Length: 4,Counters: [1040 1040 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3019,Queue Length: 4,Counters: [1041 1041 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3020,Queue Length: 4,Counters: [1042 1042 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3021,Queue Length: 4,Counters: [1043 1043 10 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3022,Queue Length: 4,Counters: [1044 1044 11 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3023,Queue Length: 4,Counters: [1045 1045 12 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3024,Queue Length: 4,Counters: [1046 1046 13 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3025,Queue Length: 4,Counters: [1047 1047 14 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3026,Queue Length: 4,Counters: [1048 1048 15 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3027,Queue Length: 4,Counters: [1049 1049 16 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3028,Queue Length: 4,Counters: [1050 1050 17 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3029,Queue Length: 4,Counters: [1051 1051 18 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3030,Queue Length: 4,Counters: [1052 1052 19 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3031,Queue Length: 4,Counters: [1053 1053 20 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3032,Queue Length: 4,Counters: [1054 1054 21 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3033,Queue Length: 4,Counters: [1055 1055 22 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3034,Queue Length: 4,Counters: [1056 1056 23 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3035,Queue Length: 4,Counters: [1057 1057 24 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3036,Queue Length: 4,Counters: [1058 1058 25 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3037,Queue Length: 4,Counters: [1059 1059 26 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3038,Queue Length: 4,Counters: [1060 1060 27 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3039,Queue Length: 4,Counters: [1061 1061 28 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3040,Queue Length: 4,Counters: [1062 1062 29 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3041,Queue Length: 4,Counters: [1063 1063 30 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3042,Queue Length: 4,Counters: [1064 1064 31 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3043,Queue Length: 4,Counters: [1065 1065 32 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3044,Queue Length: 4,Counters: [1066 1066 33 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3045,Queue Length: 4,Counters: [1067 1067 34 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3046,Queue Length: 4,Counters: [1068 1068 35 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3047,Queue Length: 4,Counters: [1069 1069 36 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3048,Queue Length: 4,Counters: [1070 1070 37 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3049,Queue Length: 4,Counters: [1071 1071 38 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3050,Queue Length: 4,Counters: [1072 1072 39 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3051,Queue Length: 4,Counters: [1073 1073 40 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3052,Queue Length: 4,Counters: [1074 1074 41 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3053,Queue Length: 4,Counters: [1075 1075 42 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3054,Queue Length: 4,Counters: [1076 1076 43 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3055,Queue Length: 4,Counters: [1077 1077 44 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3056,Queue Length: 4,Counters: [1078 1078 45 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3057,Queue Length: 4,Counters: [1079 1079 46 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3058,Queue Length: 4,Counters: [1080 1080 47 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3059,Queue Length: 4,Counters: [1081 1081 48 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3060,Queue Length: 4,Counters: [1082 1082 49 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3061,Queue Length: 4,Counters: [1083 1083 50 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3062,Queue Length: 4,Counters: [1084 1084 51 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3063,Queue Length: 4,Counters: [1085 1085 52 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3064,Queue Length: 4,Counters: [1086 1086 53 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3065,Queue Length: 4,Counters: [1087 1087 54 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3066,Queue Length: 4,Counters: [1088 1088 55 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3067,Queue Length: 4,Counters: [1089 1089 56 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3068,Queue Length: 4,Counters: [1090 1090 57 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3069,Queue Length: 4,Counters: [1091 1091 58 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3070,Queue Length: 4,Counters: [1092 1092 59 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3071,Queue Length: 4,Counters: [1093 1093 60 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3072,Queue Length: 4,Counters: [1094 1094 61 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3073,Queue Length: 4,Counters: [1095 1095 62 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3074,Queue Length: 4,Counters: [1096 1096 63 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3075,Queue Length: 4,Counters: [1097 1097 64 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3076,Queue Length: 4,Counters: [1098 1098 65 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3077,Queue Length: 4,Counters: [1099 1099 66 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3078,Queue Length: 4,Counters: [1100 1100 67 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3079,Queue Length: 4,Counters: [1101 1101 68 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3080,Queue Length: 4,Counters: [1102 1102 69 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3081,Queue Length: 4,Counters: [1103 1103 70 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3082,Queue Length: 4,Counters: [1104 1104 71 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3083,Queue Length: 4,Counters: [1105 1105 72 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3084,Queue Length: 4,Counters: [1106 1106 73 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3085,Queue Length: 4,Counters: [1107 1107 74 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3086,Queue Length: 4,Counters: [1108 1108 75 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3087,Queue Length: 4,Counters: [1109 1109 76 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3088,Queue Length: 4,Counters: [1110 1110 77 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3089,Queue Length: 4,Counters: [1111 1111 78 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3090,Queue Length: 4,Counters: [1112 1112 79 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3091,Queue Length: 4,Counters: [1113 1113 80 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3092,Queue Length: 4,Counters: [1114 1114 81 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3093,Queue Length: 4,Counters: [1115 1115 82 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3094,Queue Length: 4,Counters: [1116 1116 83 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3095,Queue Length: 4,Counters: [1117 1117 84 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3096,Queue Length: 4,Counters: [1118 1118 85 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3097,Queue Length: 4,Counters: [1119 1119 86 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3098,Queue Length: 4,Counters: [1120 1120 87 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3099,Queue Length: 4,Counters: [1121 1121 88 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3100,Queue Length: 4,Counters: [1122 1122 89 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3101,Queue Length: 4,Counters: [1123 1123 90 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3102,Queue Length: 4,Counters: [1124 1124 91 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3103,Queue Length: 4,Counters: [1125 1125 92 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3104,Queue Length: 4,Counters: [1126 1126 93 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3105,Queue Length: 4,Counters: [1127 1127 94 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3106,Queue Length: 4,Counters: [1128 1128 95 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3107,Queue Length: 4,Counters: [1129 1129 96 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3108,Queue Length: 4,Counters: [1130 1130 97 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3109,Queue Length: 4,Counters: [1131 1131 98 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3110,Queue Length: 4,Counters: [1132 1132 99 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3111,Queue Length: 4,Counters: [1133 1133 100 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3112,Queue Length: 4,Counters: [1134 1134 101 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3113,Queue Length: 4,Counters: [1135 1135 102 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3114,Queue Length: 4,Counters: [1136 1136 103 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3115,Queue Length: 4,Counters: [1137 1137 104 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3116,Queue Length: 4,Counters: [1138 1138 105 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3117,Queue Length: 4,Counters: [1139 1139 106 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3118,Queue Length: 4,Counters: [1140 1140 107 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3119,Queue Length: 4,Counters: [1141 1141 108 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3120,Queue Length: 4,Counters: [1142 1142 109 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3121,Queue Length: 4,Counters: [1143 1143 110 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3122,Queue Length: 4,Counters: [1144 1144 111 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3123,Queue Length: 4,Counters: [1145 1145 112 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3124,Queue Length: 4,Counters: [1146 1146 113 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3125,Queue Length: 4,Counters: [1147 1147 114 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3126,Queue Length: 4,Counters: [1148 1148 115 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3127,Queue Length: 4,Counters: [1149 1149 116 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3128,Queue Length: 4,Counters: [1150 1150 117 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3129,Queue Length: 4,Counters: [1151 1151 118 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3130,Queue Length: 4,Counters: [1152 1152 119 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3131,Queue Length: 4,Counters: [1153 1153 120 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3132,Queue Length: 4,Counters: [1154 1154 121 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3133,Queue Length: 4,Counters: [1155 1155 122 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3134,Queue Length: 4,Counters: [1156 1156 123 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3135,Queue Length: 4,Counters: [1157 1157 124 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3136,Queue Length: 4,Counters: [1158 1158 125 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3137,Queue Length: 4,Counters: [1159 1159 126 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3138,Queue Length: 4,Counters: [1160 1160 127 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3139,Queue Length: 4,Counters: [1161 1161 128 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3140,Queue Length: 4,Counters: [1162 1162 129 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3141,Queue Length: 4,Counters: [1163 1163 130 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3142,Queue Length: 4,Counters: [1164 1164 131 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3143,Queue Length: 4,Counters: [1165 1165 132 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3144,Queue Length: 4,Counters: [1166 1166 133 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3145,Queue Length: 4,Counters: [1167 1167 134 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3146,Queue Length: 4,Counters: [1168 1168 135 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3147,Queue Length: 4,Counters: [1169 1169 136 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3148,Queue Length: 4,Counters: [1170 1170 137 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3149,Queue Length: 4,Counters: [1171 1171 138 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3150,Queue Length: 4,Counters: [1172 1172 139 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3151,Queue Length: 4,Counters: [1173 1173 140 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3152,Queue Length: 4,Counters: [1174 1174 141 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3153,Queue Length: 3,Counters: [1175 1175 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3154,Queue Length: 3,Counters: [1176 1176 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3155,Queue Length: 4,Counters: [1177 1177 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3156,Queue Length: 4,Counters: [1178 1178 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3157,Queue Length: 4,Counters: [1179 1179 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3158,Queue Length: 4,Counters: [1180 1180 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3159,Queue Length: 4,Counters: [1181 1181 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3160,Queue Length: 4,Counters: [1182 1182 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3161,Queue Length: 4,Counters: [1183 1183 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3162,Queue Length: 4,Counters: [1184 1184 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3163,Queue Length: 4,Counters: [1185 1185 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3164,Queue Length: 4,Counters: [1186 1186 10 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3165,Queue Length: 4,Counters: [1187 1187 11 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3166,Queue Length: 4,Counters: [1188 1188 12 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3167,Queue Length: 4,Counters: [1189 1189 13 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3168,Queue Length: 4,Counters: [1190 1190 14 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3169,Queue Length: 4,Counters: [1191 1191 15 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3170,Queue Length: 4,Counters: [1192 1192 16 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3171,Queue Length: 4,Counters: [1193 1193 17 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3172,Queue Length: 4,Counters: [1194 1194 18 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3173,Queue Length: 4,Counters: [1195 1195 19 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3174,Queue Length: 4,Counters: [1196 1196 20 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3175,Queue Length: 4,Counters: [1197 1197 21 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3176,Queue Length: 4,Counters: [1198 1198 22 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3177,Queue Length: 4,Counters: [1199 1199 23 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3178,Queue Length: 4,Counters: [1200 1200 24 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3179,Queue Length: 4,Counters: [1201 1201 25 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3180,Queue Length: 4,Counters: [1202 1202 26 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3181,Queue Length: 4,Counters: [1203 1203 27 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3182,Queue Length: 4,Counters: [1204 1204 28 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3183,Queue Length: 4,Counters: [1205 1205 29 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3184,Queue Length: 4,Counters: [1206 1206 30 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3185,Queue Length: 4,Counters: [1207 1207 31 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3186,Queue Length: 4,Counters: [1208 1208 32 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3187,Queue Length: 4,Counters: [1209 1209 33 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3188,Queue Length: 4,Counters: [1210 1210 34 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3189,Queue Length: 4,Counters: [1211 1211 35 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3190,Queue Length: 4,Counters: [1212 1212 36 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3191,Queue Length: 4,Counters: [1213 1213 37 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3192,Queue Length: 4,Counters: [1214 1214 38 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3193,Queue Length: 4,Counters: [1215 1215 39 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3194,Queue Length: 4,Counters: [1216 1216 40 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3195,Queue Length: 4,Counters: [1217 1217 41 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3196,Queue Length: 4,Counters: [1218 1218 42 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3197,Queue Length: 4,Counters: [1219 1219 43 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3198,Queue Length: 4,Counters: [1220 1220 44 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3199,Queue Length: 4,Counters: [1221 1221 45 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3200,Queue Length: 4,Counters: [1222 1222 46 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3201,Queue Length: 4,Counters: [1223 1223 47 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3202,Queue Length: 4,Counters: [1224 1224 48 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3203,Queue Length: 4,Counters: [1225 1225 49 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3204,Queue Length: 4,Counters: [1226 1226 50 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3205,Queue Length: 4,Counters: [1227 1227 51 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
