Step,Queue Length,Counters,Thresholds
2999,Queue Length: 7,Counters: [868 60 60 60 60 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3000,Queue Length: 7,Counters: [869 61 61 61 61 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3001,Queue Length: 7,Counters: [870 62 62 62 62 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3002,Queue Length: 7,Counters: [871 63 63 63 63 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3003,Queue Length: 7,Counters: [872 64 64 64 64 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3004,Queue Length: 7,Counters: [873 65 65 65 65 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3005,Queue Length: 7,Counters: [874 66 66 66 66 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3006,Queue Length: 7,Counters: [875 67 67 67 67 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3007,Queue Length: 7,Counters: [876 68 68 68 68 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3008,Queue Length: 7,Counters: [877 69 69 69 69 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3009,Queue Length: 7,Counters: [878 70 70 70 70 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3010,Queue Length: 7,Counters: [879 71 71 71 71 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3011,Queue Length: 7,Counters: [880 72 72 72 72 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3012,Queue Length: 7,Counters: [881 73 73 73 73 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3013,Queue Length: 7,Counters: [882 74 74 74 74 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3014,Queue Length: 7,Counters: [883 75 75 75 75 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3015,Queue Length: 7,Counters: [884 76 76 76 76 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3016,Queue Length: 7,Counters: [885 77 77 77 77 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3017,Queue Length: 7,Counters: [886 78 78 78 78 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3018,Queue Length: 7,Counters: [887 79 79 79 79 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3019,Queue Length: 7,Counters: [888 80 80 80 80 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3020,Queue Length: 7,Counters: [889 81 81 81 81 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3021,Queue Length: 7,Counters: [890 82 82 82 82 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3022,Queue Length: 7,Counters: [891 83 83 83 83 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3023,Queue Length: 7,Counters: [892 84 84 84 84 38 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3024,Queue Length: 7,Counters: [893 85 85 85 85 39 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3025,Queue Length: 7,Counters: [894 86 86 86 86 40 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3026,Queue Length: 7,Counters: [895 87 87 87 87 41 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3027,Queue Length: 7,Counters: [896 88 88 88 88 42 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3028,Queue Length: 7,Counters: [897 89 89 89 89 43 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3029,Queue Length: 7,Counters: [898 90 90 90 90 44 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3030,Queue Length: 7,Counters: [899 91 91 91 91 45 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3031,Queue Length: 7,Counters: [900 92 92 92 92 46 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3032,Queue Length: 7,Counters: [901 93 93 93 93 47 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3033,Queue Length: 7,Counters: [902 94 94 94 94 48 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3034,Queue Length: 7,Counters: [903 95 95 95 95 49 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3035,Queue Length: 7,Counters: [904 96 96 96 96 50 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3036,Queue Length: 7,Counters: [905 97 97 97 97 51 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3037,Queue Length: 7,Counters: [906 98 98 98 98 52 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3038,Queue Length: 7,Counters: [907 99 99 99 99 53 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3039,Queue Length: 7,Counters: [908 100 100 100 100 54 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3040,Queue Length: 7,Counters: [909 101 101 101 101 55 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3041,Queue Length: 7,Counters: [910 102 102 102 102 56 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3042,Queue Length: 7,Counters: [911 103 103 103 103 57 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3043,Queue Length: 7,Counters: [912 104 104 104 104 58 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3044,Queue Length: 7,Counters: [913 105 105 105 105 59 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3045,Queue Length: 7,Counters: [914 106 106 106 106 60 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3046,Queue Length: 7,Counters: [915 107 107 107 107 61 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3047,Queue Length: 7,Counters: [916 108 108 108 108 62 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3048,Queue Length: 7,Counters: [917 109 109 109 109 63 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3049,Queue Length: 7,Counters: [918 110 110 110 110 64 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3050,Queue Length: 7,Counters: [919 111 111 111 111 65 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3051,Queue Length: 7,Counters: [920 112 112 112 112 66 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3052,Queue Length: 7,Counters: [921 113 113 113 113 67 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3053,Queue Length: 7,Counters: [922 114 114 114 114 68 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3054,Queue Length: 7,Counters: [923 115 115 115 115 69 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3055,Queue Length: 7,Counters: [924 116 116 116 116 70 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3056,Queue Length: 7,Counters: [925 117 117 117 117 71 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3057,Queue Length: 7,Counters: [926 118 118 118 118 72 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3058,Queue Length: 7,Counters: [927 119 119 119 119 73 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3059,Queue Length: 7,Counters: [928 120 120 120 120 74 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3060,Queue Length: 7,Counters: [929 121 121 121 121 75 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3061,Queue Length: 7,Counters: [930 122 122 122 122 76 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3062,Queue Length: 7,Counters: [931 123 123 123 123 77 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3063,Queue Length: 7,Counters: [932 124 124 124 124 78 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3064,Queue Length: 7,Counters: [933 125 125 125 125 79 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3065,Queue Length: 7,Counters: [934 126 126 126 126 80 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3066,Queue Length: 7,Counters: [935 127 127 127 127 81 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3067,Queue Length: 7,Counters: [936 128 128 128 128 82 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3068,Queue Length: 7,Counters: [937 129 129 129 129 83 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3069,Queue Length: 7,Counters: [938 130 130 130 130 84 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3070,Queue Length: 7,Counters: [939 131 131 131 131 85 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3071,Queue Length: 7,Counters: [940 132 132 132 132 86 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3072,Queue Length: 7,Counters: [941 133 133 133 133 87 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3073,Queue Length: 7,Counters: [942 134 134 134 134 88 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3074,Queue Length: 7,Counters: [943 135 135 135 135 89 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3075,Queue Length: 7,Counters: [944 136 136 136 136 90 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3076,Queue Length: 7,Counters: [945 137 137 137 137 91 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3077,Queue Length: 7,Counters: [946 138 138 138 138 92 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3078,Queue Length: 7,Counters: [947 139 139 139 139 93 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3079,Queue Length: 7,Counters: [948 140 140 140 140 94 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3080,Queue Length: 7,Counters: [949 141 141 141 141 95 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3081,Queue Length: 7,Counters: [950 142 142 142 142 96 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3082,Queue Length: 7,Counters: [951 143 143 143 143 97 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3083,Queue Length: 7,Counters: [952 144 144 144 144 98 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3084,Queue Length: 7,Counters: [953 145 145 145 145 99 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3085,Queue Length: 7,Counters: [954 146 146 146 146 100 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3086,Queue Length: 7,Counters: [955 147 147 147 147 101 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3087,Queue Length: 7,Counters: [956 148 148 148 148 102 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3088,Queue Length: 7,Counters: [957 149 149 149 149 103 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3089,Queue Length: 7,Counters: [958 150 150 150 150 104 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3090,Queue Length: 7,Counters: [959 151 151 151 151 105 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3091,Queue Length: 7,Counters: [960 152 152 152 152 106 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3092,Queue Length: 7,Counters: [961 153 153 153 153 107 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3093,Queue Length: 7,Counters: [962 154 154 154 154 108 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3094,Queue Length: 7,Counters: [963 155 155 155 155 109 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3095,Queue Length: 7,Counters: [964 156 156 156 156 110 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3096,Queue Length: 7,Counters: [965 157 157 157 157 111 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3097,Queue Length: 7,Counters: [966 158 158 158 158 112 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3098,Queue Length: 7,Counters: [967 159 159 159 159 113 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3099,Queue Length: 7,Counters: [968 160 160 160 160 114 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3100,Queue Length: 7,Counters: [969 161 161 161 161 115 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3101,Queue Length: 7,Counters: [970 162 162 162 162 116 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3102,Queue Length: 7,Counters: [971 163 163 163 163 117 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3103,Queue Length: 7,Counters: [972 164 164 164 164 118 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3104,Queue Length: 7,Counters: [973 165 165 165 165 119 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3105,Queue Length: 7,Counters: [974 166 166 166 166 120 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3106,Queue Length: 7,Counters: [975 167 167 167 167 121 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3107,Queue Length: 7,Counters: [976 168 168 168 168 122 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3108,Queue Length: 7,Counters: [977 169 169 169 169 123 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3109,Queue Length: 7,Counters: [978 170 170 170 170 124 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3110,Queue Length: 7,Counters: [979 171 171 171 171 125 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3111,Queue Length: 7,Counters: [980 172 172 172 172 126 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3112,Queue Length: 7,Counters: [981 173 173 173 173 127 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3113,Queue Length: 7,Counters: [982 174 174 174 174 128 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3114,Queue Length: 6,Counters: [983 175 175 175 175 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3115,Queue Length: 7,Counters: [984 176 176 176 176 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3116,Queue Length: 7,Counters: [985 177 177 177 177 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3117,Queue Length: 7,Counters: [986 178 178 178 178 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3118,Queue Length: 7,Counters: [987 179 179 179 179 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3119,Queue Length: 7,Counters: [988 180 180 180 180 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3120,Queue Length: 7,Counters: [989 181 181 181 181 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3121,Queue Length: 7,Counters: [990 182 182 182 182 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3122,Queue Length: 7,Counters: [991 183 183 183 183 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3123,Queue Length: 7,Counters: [992 184 184 184 184 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3124,Queue Length: 7,Counters: [993 185 185 185 185 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3125,Queue Length: 7,Counters: [994 186 186 186 186 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3126,Queue Length: 7,Counters: [995 187 187 187 187 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3127,Queue Length: 7,Counters: [996 188 188 188 188 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3128,Queue Length: 7,Counters: [997 189 189 189 189 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3129,Queue Length: 7,Counters: [998 190 190 190 190 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3130,Queue Length: 7,Counters: [999 191 191 191 191 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3131,Queue Length: 7,Counters: [1000 192 192 192 192 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3132,Queue Length: 6,Counters: [1001 193 193 193 193 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3133,Queue Length: 7,Counters: [1002 194 194 194 194 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3134,Queue Length: 7,Counters: [1003 195 195 195 195 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3135,Queue Length: 7,Counters: [1004 196 196 196 196 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3136,Queue Length: 7,Counters: [1005 197 197 197 197 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3137,Queue Length: 7,Counters: [1006 198 198 198 198 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3138,Queue Length: 7,Counters: [1007 199 199 199 199 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3139,Queue Length: 7,Counters: [1008 200 200 200 200 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3140,Queue Length: 7,Counters: [1009 201 201 201 201 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3141,Queue Length: 7,Counters: [1010 202 202 202 202 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3142,Queue Length: 7,Counters: [1011 203 203 203 203 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3143,Queue Length: 7,Counters: [1012 204 204 204 204 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3144,Queue Length: 7,Counters: [1013 205 205 205 205 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3145,Queue Length: 7,Counters: [1014 206 206 206 206 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3146,Queue Length: 7,Counters: [1015 207 207 207 207 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3147,Queue Length: 7,Counters: [1016 208 208 208 208 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3148,Queue Length: 7,Counters: [1017 209 209 209 209 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3149,Queue Length: 7,Counters: [1018 210 210 210 210 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3150,Queue Length: 7,Counters: [1019 211 211 211 211 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3151,Queue Length: 7,Counters: [1020 212 212 212 212 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3152,Queue Length: 7,Counters: [1021 213 213 213 213 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3153,Queue Length: 7,Counters: [1022 214 214 214 214 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3154,Queue Length: 7,Counters: [1023 215 215 215 215 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3155,Queue Length: 7,Counters: [1024 216 216 216 216 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3156,Queue Length: 7,Counters: [1025 217 217 217 217 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3157,Queue Length: 7,Counters: [1026 218 218 218 218 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3158,Queue Length: 7,Counters: [1027 219 219 219 219 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3159,Queue Length: 7,Counters: [1028 220 220 220 220 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3160,Queue Length: 7,Counters: [1029 221 221 221 221 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3161,Queue Length: 7,Counters: [1030 222 222 222 222 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3162,Queue Length: 7,Counters: [1031 223 223 223 223 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3163,Queue Length: 7,Counters: [1032 224 224 224 224 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3164,Queue Length: 7,Counters: [1033 225 225 225 225 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3165,Queue Length: 7,Counters: [1034 226 226 226 226 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3166,Queue Length: 7,Counters: [1035 227 227 227 227 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3167,Queue Length: 7,Counters: [1036 228 228 228 228 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3168,Queue Length: 7,Counters: [1037 229 229 229 229 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3169,Queue Length: 7,Counters: [1038 230 230 230 230 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3170,Queue Length: 7,Counters: [1039 231 231 231 231 38 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3171,Queue Length: 7,Counters: [1040 232 232 232 232 39 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3172,Queue Length: 7,Counters: [1041 233 233 233 233 40 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3173,Queue Length: 7,Counters: [1042 234 234 234 234 41 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3174,Queue Length: 7,Counters: [1043 235 235 235 235 42 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3175,Queue Length: 7,Counters: [1044 236 236 236 236 43 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3176,Queue Length: 7,Counters: [1045 237 237 237 237 44 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3177,Queue Length: 7,Counters: [1046 238 238 238 238 45 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3178,Queue Length: 7,Counters: [1047 239 239 239 239 46 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3179,Queue Length: 7,Counters: [1048 240 240 240 240 47 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3180,Queue Length: 6,Counters: [1049 241 241 241 241 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3181,Queue Length: 7,Counters: [1050 242 242 242 242 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3182,Queue Length: 7,Counters: [1051 243 243 243 243 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3183,Queue Length: 7,Counters: [1052 244 244 244 244 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3184,Queue Length: 7,Counters: [1053 245 245 245 245 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3185,Queue Length: 7,Counters: [1054 246 246 246 246 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3186,Queue Length: 7,Counters: [1055 247 247 247 247 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3187,Queue Length: 7,Counters: [1056 248 248 248 248 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3188,Queue Length: 7,Counters: [1057 249 249 249 249 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3189,Queue Length: 7,Counters: [1058 250 250 250 250 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3190,Queue Length: 7,Counters: [1059 251 251 251 251 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3191,Queue Length: 7,Counters: [1060 252 252 252 252 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3192,Queue Length: 7,Counters: [1061 253 253 253 253 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3193,Queue Length: 7,Counters: [1062 254 254 254 254 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3194,Queue Length: 7,Counters: [1063 255 255 255 255 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3195,Queue Length: 7,Counters: [1064 256 256 256 256 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3196,Queue Length: 7,Counters: [1065 257 257 257 257 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3197,Queue Length: 7,Counters: [1066 258 258 258 258 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
