Step,Queue Length,Counters,Thresholds
2775,Queue Length: 6,Counters: [255 255 255 255 55 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2776,Queue Length: 6,Counters: [256 256 256 256 56 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2777,Queue Length: 6,Counters: [257 257 257 257 57 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2778,Queue Length: 6,Counters: [258 258 258 258 58 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2779,Queue Length: 6,Counters: [259 259 259 259 59 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2780,Queue Length: 6,Counters: [260 260 260 260 60 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2781,Queue Length: 6,Counters: [261 261 261 261 61 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2782,Queue Length: 6,Counters: [262 262 262 262 62 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2783,Queue Length: 6,Counters: [263 263 263 263 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2784,Queue Length: 6,Counters: [264 264 264 264 64 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2785,Queue Length: 6,Counters: [265 265 265 265 65 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2786,Queue Length: 6,Counters: [266 266 266 266 66 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2787,Queue Length: 6,Counters: [267 267 267 267 67 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2788,Queue Length: 6,Counters: [268 268 268 268 68 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2789,Queue Length: 6,Counters: [269 269 269 269 69 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2790,Queue Length: 6,Counters: [270 270 270 270 70 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2791,Queue Length: 6,Counters: [271 271 271 271 71 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2792,Queue Length: 6,Counters: [272 272 272 272 72 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2793,Queue Length: 6,Counters: [273 273 273 273 73 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2794,Queue Length: 6,Counters: [274 274 274 274 74 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2795,Queue Length: 6,Counters: [275 275 275 275 75 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2796,Queue Length: 6,Counters: [276 276 276 276 76 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2797,Queue Length: 6,Counters: [277 277 277 277 77 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2798,Queue Length: 6,Counters: [278 278 278 278 78 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2799,Queue Length: 6,Counters: [279 279 279 279 79 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2800,Queue Length: 6,Counters: [280 280 280 280 80 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2801,Queue Length: 6,Counters: [281 281 281 281 81 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2802,Queue Length: 6,Counters: [282 282 282 282 82 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2803,Queue Length: 6,Counters: [283 283 283 283 83 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2804,Queue Length: 6,Counters: [284 284 284 284 84 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2805,Queue Length: 6,Counters: [285 285 285 285 85 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2806,Queue Length: 6,Counters: [286 286 286 286 86 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2807,Queue Length: 6,Counters: [287 287 287 287 87 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2808,Queue Length: 6,Counters: [288 288 288 288 88 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2809,Queue Length: 6,Counters: [289 289 289 289 89 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2810,Queue Length: 6,Counters: [290 290 290 290 90 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2811,Queue Length: 6,Counters: [291 291 291 291 91 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2812,Queue Length: 6,Counters: [292 292 292 292 92 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2813,Queue Length: 6,Counters: [293 293 293 293 93 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2814,Queue Length: 6,Counters: [294 294 294 294 94 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2815,Queue Length: 6,Counters: [295 295 295 295 95 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2816,Queue Length: 6,Counters: [296 296 296 296 96 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2817,Queue Length: 6,Counters: [297 297 297 297 97 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2818,Queue Length: 6,Counters: [298 298 298 298 98 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2819,Queue Length: 6,Counters: [299 299 299 299 99 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2820,Queue Length: 6,Counters: [300 300 300 300 100 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2821,Queue Length: 6,Counters: [301 301 301 301 101 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2822,Queue Length: 6,Counters: [302 302 302 302 102 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2823,Queue Length: 6,Counters: [303 303 303 303 103 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2824,Queue Length: 6,Counters: [304 304 304 304 104 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2825,Queue Length: 6,Counters: [305 305 305 305 105 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2826,Queue Length: 6,Counters: [306 306 306 306 106 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2827,Queue Length: 6,Counters: [307 307 307 307 107 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2828,Queue Length: 6,Counters: [308 308 308 308 108 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2829,Queue Length: 6,Counters: [309 309 309 309 109 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2830,Queue Length: 6,Counters: [310 310 310 310 110 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2831,Queue Length: 6,Counters: [311 311 311 311 111 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2832,Queue Length: 6,Counters: [312 312 312 312 112 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2833,Queue Length: 6,Counters: [313 313 313 313 113 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2834,Queue Length: 6,Counters: [314 314 314 314 114 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2835,Queue Length: 6,Counters: [315 315 315 315 115 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2836,Queue Length: 6,Counters: [316 316 316 316 116 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2837,Queue Length: 6,Counters: [317 317 317 317 117 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2838,Queue Length: 6,Counters: [318 318 318 318 118 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2839,Queue Length: 6,Counters: [319 319 319 319 119 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2840,Queue Length: 6,Counters: [320 320 320 320 120 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2841,Queue Length: 6,Counters: [321 321 321 321 121 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2842,Queue Length: 6,Counters: [322 322 322 322 122 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2843,Queue Length: 6,Counters: [323 323 323 323 123 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2844,Queue Length: 6,Counters: [324 324 324 324 124 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2845,Queue Length: 6,Counters: [325 325 325 325 125 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2846,Queue Length: 6,Counters: [326 326 326 326 126 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2847,Queue Length: 6,Counters: [327 327 327 327 127 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2848,Queue Length: 6,Counters: [328 328 328 328 128 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2849,Queue Length: 6,Counters: [329 329 329 329 129 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2850,Queue Length: 6,Counters: [330 330 330 330 130 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2851,Queue Length: 6,Counters: [331 331 331 331 131 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2852,Queue Length: 6,Counters: [332 332 332 332 132 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2853,Queue Length: 6,Counters: [333 333 333 333 133 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2854,Queue Length: 6,Counters: [334 334 334 334 134 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2855,Queue Length: 6,Counters: [335 335 335 335 135 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2856,Queue Length: 6,Counters: [336 336 336 336 136 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2857,Queue Length: 6,Counters: [337 337 337 337 137 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2858,Queue Length: 6,Counters: [338 338 338 338 138 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2859,Queue Length: 6,Counters: [339 339 339 339 139 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2860,Queue Length: 6,Counters: [340 340 340 340 140 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2861,Queue Length: 6,Counters: [341 341 341 341 141 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2862,Queue Length: 6,Counters: [342 342 342 342 142 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2863,Queue Length: 6,Counters: [343 343 343 343 143 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2864,Queue Length: 6,Counters: [344 344 344 344 144 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2865,Queue Length: 6,Counters: [345 345 345 345 145 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2866,Queue Length: 6,Counters: [346 346 346 346 146 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2867,Queue Length: 6,Counters: [347 347 347 347 147 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2868,Queue Length: 6,Counters: [348 348 348 348 148 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2869,Queue Length: 6,Counters: [349 349 349 349 149 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2870,Queue Length: 6,Counters: [350 350 350 350 150 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2871,Queue Length: 6,Counters: [351 351 351 351 151 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2872,Queue Length: 6,Counters: [352 352 352 352 152 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2873,Queue Length: 6,Counters: [353 353 353 353 153 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2874,Queue Length: 6,Counters: [354 354 354 354 154 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2875,Queue Length: 6,Counters: [355 355 355 355 155 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2876,Queue Length: 6,Counters: [356 356 356 356 156 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2877,Queue Length: 6,Counters: [357 357 357 357 157 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2878,Queue Length: 6,Counters: [358 358 358 358 158 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2879,Queue Length: 6,Counters: [359 359 359 359 159 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2880,Queue Length: 6,Counters: [360 360 360 360 160 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2881,Queue Length: 6,Counters: [361 361 361 361 161 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2882,Queue Length: 5,Counters: [362 362 362 362 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2883,Queue Length: 4,Counters: [363 363 363 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2884,Queue Length: 3,Counters: [364 364 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2885,Queue Length: 2,Counters: [365 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2886,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2887,Queue Length: 6,Counters: [1 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2888,Queue Length: 6,Counters: [2 2 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2889,Queue Length: 6,Counters: [3 3 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2890,Queue Length: 6,Counters: [4 4 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2891,Queue Length: 6,Counters: [5 5 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2892,Queue Length: 6,Counters: [6 6 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2893,Queue Length: 6,Counters: [7 7 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2894,Queue Length: 6,Counters: [8 8 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2895,Queue Length: 6,Counters: [9 9 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2896,Queue Length: 6,Counters: [10 10 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2897,Queue Length: 6,Counters: [11 11 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2898,Queue Length: 6,Counters: [12 12 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2899,Queue Length: 6,Counters: [13 13 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2900,Queue Length: 6,Counters: [14 14 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2901,Queue Length: 6,Counters: [15 15 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2902,Queue Length: 6,Counters: [16 16 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2903,Queue Length: 6,Counters: [17 17 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2904,Queue Length: 6,Counters: [18 18 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2905,Queue Length: 6,Counters: [19 19 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2906,Queue Length: 6,Counters: [20 20 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2907,Queue Length: 6,Counters: [21 21 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2908,Queue Length: 6,Counters: [22 22 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2909,Queue Length: 6,Counters: [23 23 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2910,Queue Length: 6,Counters: [24 24 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2911,Queue Length: 6,Counters: [25 25 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2912,Queue Length: 6,Counters: [26 26 26 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2913,Queue Length: 6,Counters: [27 27 27 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2914,Queue Length: 6,Counters: [28 28 28 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2915,Queue Length: 6,Counters: [29 29 29 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2916,Queue Length: 6,Counters: [30 30 30 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2917,Queue Length: 6,Counters: [31 31 31 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2918,Queue Length: 6,Counters: [32 32 32 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2919,Queue Length: 5,Counters: [33 33 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2920,Queue Length: 4,Counters: [34 34 34 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2921,Queue Length: 3,Counters: [35 35 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2922,Queue Length: 2,Counters: [36 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2923,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2924,Queue Length: 6,Counters: [1 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2925,Queue Length: 6,Counters: [2 2 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2926,Queue Length: 6,Counters: [3 3 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2927,Queue Length: 6,Counters: [4 4 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2928,Queue Length: 6,Counters: [5 5 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2929,Queue Length: 6,Counters: [6 6 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2930,Queue Length: 6,Counters: [7 7 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2931,Queue Length: 6,Counters: [8 8 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2932,Queue Length: 6,Counters: [9 9 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2933,Queue Length: 6,Counters: [10 10 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2934,Queue Length: 6,Counters: [11 11 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2935,Queue Length: 6,Counters: [12 12 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2936,Queue Length: 6,Counters: [13 13 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2937,Queue Length: 5,Counters: [14 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2938,Queue Length: 4,Counters: [15 15 15 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2939,Queue Length: 3,Counters: [16 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2940,Queue Length: 2,Counters: [17 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2941,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2942,Queue Length: 6,Counters: [1 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2943,Queue Length: 6,Counters: [2 2 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2944,Queue Length: 6,Counters: [3 3 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2945,Queue Length: 6,Counters: [4 4 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2946,Queue Length: 6,Counters: [5 5 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2947,Queue Length: 6,Counters: [6 6 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2948,Queue Length: 6,Counters: [7 7 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2949,Queue Length: 6,Counters: [8 8 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2950,Queue Length: 6,Counters: [9 9 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2951,Queue Length: 6,Counters: [10 10 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2952,Queue Length: 6,Counters: [11 11 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2953,Queue Length: 6,Counters: [12 12 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2954,Queue Length: 6,Counters: [13 13 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2955,Queue Length: 5,Counters: [14 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2956,Queue Length: 4,Counters: [15 15 15 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2957,Queue Length: 3,Counters: [16 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2958,Queue Length: 2,Counters: [17 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2959,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2960,Queue Length: 6,Counters: [1 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2961,Queue Length: 6,Counters: [2 2 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2962,Queue Length: 6,Counters: [3 3 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2963,Queue Length: 6,Counters: [4 4 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2964,Queue Length: 6,Counters: [5 5 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2965,Queue Length: 6,Counters: [6 6 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2966,Queue Length: 6,Counters: [7 7 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2967,Queue Length: 5,Counters: [8 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2968,Queue Length: 4,Counters: [9 9 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2969,Queue Length: 3,Counters: [10 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2970,Queue Length: 2,Counters: [11 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2971,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2972,Queue Length: 6,Counters: [1 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2973,Queue Length: 6,Counters: [2 2 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2974,Queue Length: 6,Counters: [3 3 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2975,Queue Length: 6,Counters: [4 4 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2976,Queue Length: 6,Counters: [5 5 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
