16.5281,104.93331333371624
16.9154,104.94998333371618
16.3978,104.96666333371634
16.3217,104.98333333371626
17.118,105.00001333371642
16.1007,105.01665333371656
17.2144,105.03332333371648
17.698,105.05000333371666
15.6067,105.06667333371658
16.2973,105.08335333371674
16.8195,105.10004333371668
17.8023,105.11672333371686
16.0686,105.13340333371703
16.3884,105.15009333371697
16.6678,105.16678333371691
16.2506,105.18346333371709
16.816,105.20015333371703
16.6453,105.21681333371717
16.7472,105.23349333371735
17.034,105.25017333371751
16.6491,105.26684333371743
16.4189,105.2835233337176
16.6386,105.30020333371777
16.9498,105.31688333371794
16.5155,105.33355333371786
17.0668,105.35023333371804
16.3294,105.36690333371796
16.5903,105.38358333371812
16.8817,105.4002833337183
16.8047,105.41696333371848
16.3092,105.43365333371842
16.7817,105.45033333371859
16.8295,105.46702333371853
16.1019,105.48369333371846
17.4872,105.5003833337184
16.5734,105.51706333371857
16.3569,105.53375333371852
16.7963,105.55043333371869
16.7948,105.5671033337186
16.2933,105.58377333371854
17.1105,105.60047333371872
16.1461,105.61715333371889
16.6414,105.63382333371881
17.9011,105.65053333371878
16.1947,105.66721333371895
16.2852,105.68389333371911
16.6282,105.70056333371903
16.564,105.71724333371921
16.7711,105.73391333371913
16.7466,105.7505933337193
16.6983,105.76724333371921
16.4661,105.78392333371937
17.4573,105.80060333371954
16.3591,105.81725333371945
16.1113,105.83392333371937
16.581,105.85060333371953
16.598,105.86728333371971
16.6738,105.88396333371988
16.917,105.9006333337198
16.6264,105.91731333371997
16.8851,105.93399333372014
17.2745,105.95068333372008
16.2078,105.96736333372024
16.7616,105.9840733337202
16.2631,106.00075333372038
17.3079,106.01746333372034
16.255,106.03414333372051
16.6478,106.05082333372067
17.4118,106.06750333372085
15.7677,106.08418333372101
16.7312,106.10086333372118
17.141,106.1175333337211
17.0735,106.13421333372128
16.2517,106.15086333372118
16.829,106.16754333372134
16.128,106.1842033337215
16.6562,106.20088333372166
16.6575,106.21756333372183
16.6136,106.234243333722
17.2741,106.25095333372197
16.4682,106.26763333372213
16.445,106.2843133337223
16.7743,106.30098333372223
16.6036,106.31767333372217
16.6392,106.33436333372211
17.3931,106.35105333372205
16.329,106.36772333372198
16.8475,106.38442333372217
16.8284,106.40111333372211
16.4133,106.41776333372202
16.2912,106.43444333372219
17.4984,106.4511133337221
16.2019,106.46782333372208
16.4918,106.48451333372202
17.5339,106.5012133337222
16.1653,106.51787333372235
16.5077,106.5345633337223
16.8571,106.55122333372245
16.6896,106.56789333372237
16.1492,106.58458333372232
17.4043,106.60127333372226
16.1269,106.61795333372243
16.6815,106.63461333372257
17.1054,106.65127333372273
16.8207,106.66792333372263
16.1312,106.6846033337228
16.6537,106.70127333372272
16.665,106.71794333372264
16.5054,106.73462333372282
17.1363,106.75131333372276
16.603,106.7680033337227
16.6853,106.78469333372266
17.0383,106.80136333372258
16.303,106.81804333372274
16.4812,106.8347233337229
16.6179,106.85141333372286
16.6574,106.8681033337228
17.0297,106.88481333372276
16.6584,106.90149333372293
16.7362,106.91815333372308
16.348,106.93481333372323
16.7659,106.95148333372316
16.5613,106.9681733337231
16.5383,106.98486333372304
16.4998,107.00153333372296
17.3162,107.01822333372291
16.3989,107.03489333372283
16.9691,107.051573333723
16.8101,107.06824333372293
16.484,107.0849233337231
16.579,107.10159333372302
16.5454,107.1182733337232
16.6905,107.13494333372311
16.4733,107.15161333372305
16.8717,107.16830333372299
16.2899,107.18495333372289
17.2506,107.20166333372286
16.3088,107.21830333372299
16.6864,107.23499333372293
16.9832,107.25166333372286
16.5459,107.26834333372302
16.6911,107.28502333372319
16.5698,107.30170333372335
16.5344,107.31838333372353
16.9703,107.33507333372347
16.8527,107.35176333372341
16.9995,107.36844333372358
15.7244,107.38513333372353
17.3203,107.4018133337237
16.6069,107.41850333372363
16.3365,107.4351833337238
17.1445,107.45186333372398
18.2268,107.46855333372392
15.1427,107.48523333372408
17.3487,107.50193333372427
15.5351,107.5186033337242
16.8955,107.53526333372434
16.8176,107.55194333372451
16.2891,107.56862333372469
16.7707,107.58530333372485
16.7372,107.60198333372502
16.9084,107.61869333372498
16.2459,107.63536333372491
17.7143,107.6520633337251
16.1168,107.668713333725
16.6697,107.68539333372516
16.434,107.70207333372534
16.8496,107.7187533337255
16.6255,107.73542333372542
16.4025,107.7521033337256
16.9792,107.76878333372576
16.3615,107.78544333372591
17.2011,107.80212333372607
16.7951,107.818793333726
16.005,107.83547333372617
17.0441,107.85217333372636
16.4414,107.86885333372652
16.5671,107.8855333337267
17.0712,107.90222333372664
16.3912,107.9189033337268
17.0092,107.93560333372699
17.853,107.95227333372692
15.6046,107.96895333372709
16.3057,107.985623333727
17.0058,108.00230333372718
16.5032,108.01896333372733
16.4006,108.03563333372725
16.7357,108.05231333372743
17.4386,108.06898333372735
16.6847,108.08565333372727
15.942,108.10231333372742
16.83,108.11899333372759
16.5117,108.13567333372775
16.7177,108.15235333372792
16.6471,108.1690333337281
17.4045,108.18573333372828
16.2321,108.20241333372844
17.0373,108.2191233337284
15.9498,108.23580333372857
16.9666,108.25249333372852
16.6603,108.26918333372846
16.613,108.2858733337284
16.7064,108.30255333372857
17.1113,108.31925333372877
16.0773,108.33592333372869
17.1411,108.3525933337286
16.4379,108.36926333372854
16.495,108.38591333372844
17.0796,108.40259333372862
16.6047,108.4192933337288
16.3715,108.43596333372872
16.7364,108.45264333372889
16.5931,108.46931333372882
17.5652,108.48596333372872
16.0556,108.50265333372867
16.6592,108.5193233337286
16.7045,108.53601333372853
16.4872,108.5526933337287
16.9867,108.56938333372865
16.2343,108.5860433337288
16.5639,108.60272333372896
17.8373,108.6193933337289
16.1004,108.63608333372883
17.0843,108.65277333372877
16.5863,108.66948333372873
15.9453,108.68617333372869
17.181,108.70285333372885
16.4176,108.71953333372902
16.5498,108.73620333372895
17.3717,108.75287333372887
16.3932,108.76956333372881
16.061,108.78623333372875
17.5723,108.80292333372869
16.4176,108.8195933337286
16.0896,108.83624333372852
16.6178,108.85291333372844
17.0802,108.86959333372862
16.6594,108.88627333372878
16.4217,108.90296333372872
16.6133,108.91965333372866
17.0476,108.93635333372886
17.3578,108.95306333372882
16.2991,108.96974333372899
16.0068,108.98642333372915
17.4628,109.00311333372909
16.0547,109.01979333372927
16.7157,109.03647333372943
17.4654,109.05316333372937
16.4207,109.0698333337293
16.4541,109.08650333372923
17.4139,109.10316333372937
15.9539,109.11982333372953
16.1722,109.13649333372945
16.7919,109.15318333372939
17.0056,109.16986333372957
16.1718,109.18654333372973
16.9435,109.2032233337299
16.6299,109.21989333372983
16.9902,109.23657333373
17.0582,109.25328333372995
16.0876,109.26995333372987
16.5708,109.2866233337298
17.0311,109.30330333372997
16.3107,109.31997333372989
16.8442,109.33664333372982
17.0688,109.35332333372999
16.9104,109.37001333372993
16.8624,109.38669333373011
16.1091,109.40338333373005
16.7156,109.42003333372995
16.18,109.43671333373013
16.7499,109.45340333373007
16.6735,109.47008333373023
16.7959,109.48677333373017
17.1786,109.5034433337301
16.6964,109.52012333373027
15.8578,109.53678333373041
17.0591,109.55346333373059
16.4037,109.57013333373051
16.9033,109.58682333373045
16.4533,109.60350333373063
16.941,109.62019333373057
16.4777,109.63687333373073
17.7882,109.65356333373067
15.8541,109.67024333373085
17.8157,109.68695333373081
15.6209,109.70363333373098
16.3648,109.7203033337309
16.8205,109.73698333373108
16.6125,109.75364333373122
16.6995,109.77031333373114
16.7863,109.7869733337313
17.2232,109.80364333373122
16.3632,109.82030333373137
16.0881,109.8369733337313
16.3975,109.8536233337312
16.7183,109.87030333373137
17.2496,109.88699333373131
16.4876,109.90367333373148
16.8383,109.92036333373143
16.4781,109.93705333373137
17.4326,109.95374333373131
16.3652,109.97043333373125
16.3932,109.9871233337312
16.5108,110.00380333373137
17.0386,110.02050333373155
16.5548,110.0371933337315
17.1068,110.05387333373167
16.318,110.07054333373159
16.9059,110.08721333373151
16.067,110.10388333373145
16.6953,110.12055333373137
16.5652,110.1372233337313
17.0991,110.15390333373146
16.5008,110.1705933337314
16.567,110.18725333373155
16.5871,110.20392333373148
16.7173,110.22060333373165
17.6759,110.23730333373183
16.3764,110.253983333732
16.2545,110.27066333373217
16.4491,110.28734333373234
16.9434,110.3040233337325
16.2732,110.32069333373244
16.8043,110.3373733337326
17.1539,110.35404333373252
16.7895,110.37073333373247
16.1448,110.3874033337324
17.2713,110.40410333373258
15.9899,110.42078333373274
16.7189,110.4374733337327
16.5903,110.45415333373286
17.3703,110.47085333373305
16.421,110.48752333373297
17.0674,110.50420333373314
16.7301,110.52088333373331
15.9391,110.53757333373325
16.4911,110.55425333373341
17.29,110.57092333373335
16.2588,110.58760333373351
17.1072,110.60429333373345
16.2394,110.62097333373362
17.1488,110.63763333373377
17.0863,110.65432333373371
16.5177,110.67103333373367
15.964,110.68772333373362
17.0348,110.70438333373377
17.1303,110.72105333373369
16.6051,110.73771333373385
16.9173,110.75439333373401
16.2344,110.77105333373416
16.3922,110.78774333373411
16.9697,110.80442333373428
16.887,110.82112333373446
15.9989,110.83776333373459
16.748,110.85444333373476
16.8529,110.87112333373493
16.8927,110.88780333373509
16.3262,110.90448333373526
16.6558,110.92116333373544
17.1088,110.9378733337354
16.9379,110.95456333373534
16.1185,110.9712433337355
16.6633,110.98789333373541
16.9863,111.00457333373558
16.5059,111.0212433337355
16.772,111.03794333373568
16.3194,111.05462333373586
17.7007,111.07132333373605
16.1512,111.08801333373599
16.1083,111.10465333373612
16.8219,111.12131333373627
17.0625,111.13801333373645
16.1138,111.15470333373639
17.0381,111.17141333373635
16.3281,111.18809333373653
16.7337,111.20475333373668
17.3797,111.22144333373662
16.5547,111.23810333373677
16.2725,111.2547733337367
16.6168,111.27146333373663
16.2304,111.28814333373681
17.0028,111.30480333373696
16.8678,111.32148333373712
16.6152,111.33813333373703
17.0534,111.3548133337372
16.7475,111.37149333373736
16.0618,111.38817333373753
17.2017,111.40486333373748
16.1179,111.42154333373765
16.9169,111.43823333373759
16.4469,111.45490333373752
16.9219,111.47158333373768
16.4365,111.4882533337376
17.0842,111.50493333373778
16.8665,111.52161333373795
16.3094,111.53829333373811
16.3805,111.55496333373803
17.382,111.57166333373823
16.2623,111.58835333373817
16.6894,111.60502333373809
16.4132,111.62171333373804
16.8455,111.63839333373821
17.2451,111.65508333373815
16.4603,111.67177333373809
17.3553,111.68846333373804
15.8645,111.7051433337382
16.904,111.72185333373817
16.2959,111.73849333373829
16.7231,111.75515333373845
16.7315,111.77182333373837
16.8369,111.7884933337383
16.8583,111.80516333373822
16.3793,111.82184333373839
16.3468,111.83851333373832
16.9224,111.85518333373824
16.4674,111.8718633337384
16.7034,111.88852333373856
17.0323,111.9052133337385
16.4194,111.92190333373844
17.021,111.9386133337384
16.6461,111.95529333373858
16.5018,111.97198333373852
16.7473,111.98865333373844
16.5455,112.00533333373862
16.4636,112.02201333373878
16.9781,112.03869333373895
16.8359,112.05537333373911
16.9424,112.07204333373905
16.2066,112.08872333373921
16.3291,112.10537333373912
16.7817,112.12205333373929
16.9769,112.13873333373945
16.9356,112.15543333373964
16.368,112.1721133337398
16.5555,112.18879333373998
16.7938,112.20547333374014
16.9917,112.22217333374033
16.3352,112.2388533337405
16.6973,112.25553333374066
16.5865,112.27222333374061
16.7349,112.28890333374078
16.7518,112.30558333374094
16.7105,112.32224333374108
16.7093,112.33893333374104
16.9963,112.3556133337412
16.2937,112.37228333374112
16.9518,112.38893333374104
16.8347,112.4056133337412
16.0831,112.42229333374137
16.7881,112.43897333374154
16.4599,112.45565333374171
16.975,112.47232333374163
16.5629,112.4890033337418
17.3662,112.50568333374197
16.6185,112.52236333374213
16.2511,112.53905333374207
16.44,112.55573333374224
16.7613,112.5724233337422
16.4203,112.58910333374236
17.0443,112.60578333374252
16.497,112.62246333374269
16.8725,112.63913333374262
17.5109,112.65582333374256
16.54,112.6724933337425
16.2236,112.68918333374243
16.3313,112.7058633337426
17.0302,112.72257333374256
16.5053,112.7392433337425
16.5477,112.75591333374241
17.4175,112.77258333374233
16.3117,112.78926333374251
16.7115,112.80595333374245
16.611,112.82263333374262
16.5085,112.83931333374278
16.7508,112.85600333374273
16.2723,112.8726833337429
16.935,112.88933333374281
16.6957,112.90600333374273
16.4386,112.92269333374267
16.8474,112.93938333374261
17.0336,112.95606333374279
16.4925,112.97274333374295
16.3013,112.98941333374287
16.955,113.00610333374283
16.7137,113.02275333374273
16.5636,113.03943333374289
17.0476,113.05612333374285
16.6508,113.07281333374279
16.1423,113.08949333374295
16.7564,113.10617333374311
16.902,113.12287333374331
16.4638,113.13955333374348
17.0505,113.15626333374344
16.3281,113.17293333374336
16.8468,113.18963333374354
16.3709,113.20631333374372
16.681,113.22298333374364
16.7445,113.2396633337438
16.5916,113.25633333374374
17.0145,113.27300333374366
16.4074,113.28965333374357
16.8981,113.30634333374351
16.4471,113.32299333374343
16.8368,113.33968333374337
16.6128,113.35634333374351
16.9155,113.37303333374345
16.5327,113.3897233337434
16.8163,113.40642333374359
17.0959,113.42313333374355
16.137,113.43982333374349
16.9935,113.4565433337437
16.2953,113.47321333374363
16.532,113.48988333374355
16.9928,113.50657333374349
16.8974,113.52327333374367
16.2641,113.53993333374383
16.8973,113.55662333374377
16.6199,113.57328333374392
16.9661,113.5899633337441
16.371,113.60663333374401
16.5568,113.62328333374393
16.4985,113.63995333374385
16.8118,113.65664333374379
16.5181,113.6732933337437
16.9252,113.68996333374362
17.0646,113.70667333374358
16.3943,113.72333333374374
16.9815,113.74003333374392
16.7417,113.75670333374384
16.4428,113.77338333374402
16.6772,113.79006333374419
16.9842,113.80674333374435
16.4004,113.82342333374451
16.4454,113.84010333374468
16.8533,113.85677333374461
16.7173,113.87342333374451
16.3718,113.89009333374445
17.5431,113.90677333374461
15.9222,113.92343333374475
16.9394,113.94014333374473
16.5954,113.9568233337449
17.2389,113.97353333374485
15.9624,113.99020333374477
16.7458,114.00689333374473
16.7078,114.02356333374465
16.591,114.04024333374481
16.5308,114.05693333374477
17.5432,114.07360333374469
16.1088,114.0902733337446
16.4188,114.10692333374452
16.4824,114.12360333374468
16.9133,114.1402533337446
16.793,114.15694333374454
16.6062,114.17361333374446
16.6445,114.19030333374441
16.2463,114.20698333374457
17.1432,114.22366333374474
16.8918,114.24033333374467
16.5339,114.25702333374461
17.0343,114.27370333374478
16.1438,114.29037333374471
17.103,114.30709333374492
16.3802,114.32377333374508
16.5558,114.34046333374502
17.3253,114.35714333374519
16.249,114.37382333374536
16.3743,114.39049333374528
17.3898,114.40719333374547
15.9393,114.42387333374563
17.1095,114.4405833337456
16.0985,114.45726333374577
17.3811,114.47393333374569
16.6855,114.49060333374561
16.4005,114.50728333374579
16.5246,114.52396333374595
17.2884,114.54066333374614
16.1762,114.55733333374606
16.7685,114.57401333374624
16.3059,114.5906933337464
16.9896,114.6073433337463
16.6066,114.62403333374625
16.3639,114.64068333374615
17.2814,114.65736333374633
16.9859,114.67403333374625
15.9247,114.69071333374642
16.6817,114.70737333374657
16.7372,114.72407333374676
16.8614,114.74072333374666
16.7563,114.75739333374659
16.6099,114.77406333374651
16.6015,114.79074333374668
17.4033,114.80742333374684
17.2093,114.82410333374702
15.4719,114.84077333374694
16.4489,114.8574533337471
16.5108,114.87412333374704
16.636,114.89079333374696
16.8375,114.9074833337469
16.9454,114.92417333374685
16.8505,114.94086333374679
16.5317,114.95755333374673
16.8707,114.97426333374669
16.516,114.99095333374665
16.3515,115.00765333374683
16.8056,115.02432333374675
16.9702,115.0410133337467
16.7043,115.05771333374689
17.3669,115.07439333374705
16.6489,115.09110333374701
16.0904,115.10781333374698
16.3267,115.12447333374713
16.5345,115.14112333374703
16.8504,115.15778333374718
16.7548,115.17447333374713
16.4817,115.19117333374732
16.7347,115.20785333374748
16.5441,115.22451333374762
17.2743,115.24121333374782
16.3535,115.25787333374797
16.8827,115.27452333374787
16.4821,115.29120333374804
16.4009,115.30788333374821
17.305,115.32460333374841
16.2284,115.34126333374856
17.3938,115.3579533337485
16.807,115.37462333374843
15.8381,115.3913033337486
17.0364,115.40795333374851
