16.3136,125.76666333379643
20.4262,125.7833433337966
13.1012,125.80002333379676
17.1209,125.81671333379671
16.4802,125.83340333379665
16.7326,125.8500933337966
16.9601,125.86677333379677
16.9372,125.88345333379694
16.6116,125.90014333379688
16.0302,125.9168133337968
16.68,125.93349333379697
16.8876,125.9501633337969
16.766,125.96685333379683
16.8928,125.98353333379701
16.5316,126.00021333379718
16.7064,126.01689333379734
16.5937,126.0335733337975
16.6461,126.05026333379746
16.7761,126.06694333379762
16.5525,126.08364333379781
16.8161,126.10032333379797
16.5718,126.11701333379791
16.8286,126.13369333379809
16.3306,126.15037333379826
16.9074,126.16704333379818
16.6786,126.18371333379811
16.4541,126.20040333379805
16.9431,126.21708333379821
16.7356,126.2337633337984
16.308,126.25044333379856
16.9719,126.2671333337985
16.4752,126.28380333379842
16.6747,126.30049333379837
16.6568,126.31716333379829
16.6744,126.33384333379846
16.8258,126.35052333379863
16.7806,126.36719333379855
16.681,126.38387333379872
16.8122,126.40055333379888
16.1352,126.41722333379882
16.9717,126.43389333379874
16.833,126.45058333379869
16.3184,126.46724333379883
16.6069,126.483923333799
16.8192,126.50061333379894
17.4497,126.51729333379912
16.4235,126.53397333379928
16.2751,126.55065333379945
16.2524,126.56733333379961
16.7941,126.58401333379979
16.7919,126.60069333379995
16.7643,126.61736333379987
16.7398,126.63405333379983
16.5815,126.65074333379977
16.6452,126.66741333379969
16.5556,126.68408333379962
16.6113,126.70076333379978
16.7818,126.7174333337997
16.7561,126.73411333379988
16.5401,126.75080333379982
16.5068,126.76748333379999
16.6791,126.78417333379993
16.9787,126.8008533338001
16.6747,126.81753333380027
16.8367,126.83421333380043
16.3244,126.8508933338006
16.7648,126.86757333380078
16.6185,126.88426333380072
16.9683,126.90093333380064
16.5329,126.91760333380057
16.6946,126.93429333380051
16.6628,126.95096333380043
16.6285,126.96763333380036
16.5651,126.98431333380053
17.026,127.0009933338007
16.7891,127.01768333380063
16.3799,127.03436333380081
16.5747,127.05104333380098
16.6309,127.06773333380092
16.7895,127.08441333380108
16.7574,127.10108333380101
16.5965,127.11776333380118
16.471,127.13444333380134
16.814,127.15111333380128
16.9916,127.16779333380144
16.2374,127.18448333380138
17.3867,127.20116333380155
16.3159,127.21784333380172
16.6684,127.23451333380164
16.191,127.25119333380181
17.2041,127.26787333380199
16.6512,127.28455333380215
16.6987,127.30124333380209
16.6654,127.31793333380203
17.2981,127.33461333380221
16.3524,127.35128333380213
16.3913,127.3679633338023
16.5884,127.38464333380247
16.8755,127.40132333380264
16.3202,127.4180033338028
17.0318,127.43468333380297
16.5455,127.45136333380313
16.7411,127.46803333380306
16.4938,127.48470333380298
17.027,127.50137333380292
17.0551,127.51805333380308
16.535,127.534723333803
16.3543,127.55139333380293
16.2843,127.56808333380287
16.691,127.58476333380304
16.6578,127.6014433338032
16.9003,127.61811333380314
16.8713,127.6347933338033
16.3637,127.65147333380347
16.9645,127.66816333380342
17.4666,127.68483333380334
15.8472,127.7015133338035
16.8076,127.71820333380346
17.4504,127.73488333380362
16.2294,127.75155333380354
16.4748,127.7682333338037
16.1259,127.78491333380389
16.7433,127.80159333380405
16.901,127.81828333380399
16.6556,127.83495333380392
16.5934,127.85163333380409
16.5628,127.86831333380425
16.6265,127.8849733338044
16.9719,127.90164333380433
16.5135,127.9183233338045
16.6628,127.93499333380443
16.5209,127.95167333380459
16.7487,127.96834333380451
16.6233,127.98500333380467
16.9148,128.00168333380483
16.8883,128.01836333380498
16.1659,128.03504333380516
16.9469,128.05173333380512
16.6839,128.06841333380527
16.706,128.08510333380522
16.6512,128.10179333380518
16.6752,128.11847333380533
16.7717,128.13516333380528
16.6022,128.15184333380546
16.8806,128.1685233338056
16.5813,128.18521333380556
16.252,128.2018933338057
16.801,128.21858333380567
17.0338,128.2352533338056
16.1857,128.2519233338055
16.8509,128.2686033338057
16.7851,128.28528333380586
16.9044,128.30196333380601
16.6762,128.31865333380597
16.6666,128.33534333380592
16.4782,128.35201333380584
16.7889,128.368693333806
16.5098,128.38536333380594
16.6427,128.40205333380587
16.5583,128.41873333380605
17.0855,128.4354133338062
16.5844,128.45209333380637
16.4028,128.46878333380633
16.7668,128.48546333380648
16.8316,128.50214333380666
17.2238,128.5188333338066
16.9229,128.53552333380654
15.965,128.55220333380672
16.6705,128.56888333380687
16.5463,128.58557333380682
16.7747,128.602253333807
16.6661,128.61893333380715
16.7373,128.6356033338071
16.7034,128.65228333380725
16.5473,128.6689433338074
16.7215,128.68562333380757
16.6824,128.7022933338075
16.3347,128.71897333380767
16.8343,128.73565333380782
16.7608,128.75232333380777
16.6241,128.76899333380769
16.7383,128.78567333380784
16.8249,128.8023633338078
16.3637,128.81904333380797
17.0542,128.83574333380815
16.5556,128.8524233338083
16.8885,128.86911333380826
16.5735,128.88578333380818
16.7744,128.90246333380836
16.676,128.9191433338085
16.6985,128.93581333380845
16.6873,128.95250333380838
16.8115,128.96917333380833
16.6929,128.98585333380848
16.6171,129.00253333380866
16.8843,129.01920333380858
16.586,129.0358733338085
16.3503,129.05256333380845
16.7384,129.0692433338086
16.8567,129.08593333380855
16.7095,129.1026233338085
16.3116,129.11928333380865
16.6968,129.1359633338088
17.0497,129.15263333380875
16.244,129.16930333380867
16.8179,129.18598333380885
16.9613,129.20265333380877
16.1611,129.21933333380892
16.7389,129.2360133338091
16.7174,129.25268333380902
16.665,129.2693633338092
16.8335,129.28605333380912
16.5652,129.3027333338093
16.826,129.31941333380948
16.6289,129.3361033338094
16.5412,129.35278333380958
16.6623,129.36947333380954
16.7563,129.3861533338097
16.6387,129.40281333380983
17.212,129.41949333381
16.1296,129.43616333380993
16.5477,129.4528433338101
17.0409,129.46952333381026
17.1003,129.4862133338102
16.456,129.50288333381013
16.8399,129.5195633338103
16.6279,129.53624333381046
16.3594,129.55292333381064
16.6819,129.5696133338106
16.6523,129.58630333381052
16.5527,129.60299333381047
16.5621,129.6196633338104
16.5066,129.6363333338103
16.5664,129.65300333381026
16.9887,129.6696833338104
16.6871,129.6863633338106
16.6633,129.70304333381074
16.6903,129.7197133338107
16.6806,129.73639333381084
16.6601,129.7530633338108
16.8314,129.76974333381094
16.6921,129.7864333338109
16.6053,129.80311333381104
16.7702,129.819803333811
16.6704,129.83648333381117
16.7113,129.85316333381132
16.6744,129.8698433338115
16.559,129.88652333381168
16.5288,129.90320333381183
16.84,129.91989333381179
16.6479,129.93657333381194
16.6385,129.9532533338121
16.6255,129.9699333338123
16.7335,129.9866033338122
16.9268,130.00328333381236
16.3156,130.01996333381254
16.4968,130.03663333381246
16.7565,130.05331333381264
16.8477,130.0699933338128
16.4503,130.08666333381274
16.7981,130.1033433338129
16.5789,130.12002333381307
16.8442,130.13671333381302
16.7048,130.15339333381317
16.9226,130.17007333381335
16.5303,130.1867533338135
16.7821,130.20344333381345
16.2281,130.22012333381363
16.7051,130.23679333381355
17.1288,130.2534733338137
16.5796,130.27015333381388
16.3679,130.2868233338138
17.1745,130.30349333381375
16.1645,130.32018333381367
16.9138,130.33686333381385
16.8263,130.353543333814
16.5435,130.37021333381395
18.5147,130.38690333381388
14.7016,130.40359333381383
16.7115,130.420273333814
17.079,130.43695333381416
16.6273,130.4536433338141
16.6616,130.47033333381404
16.5308,130.487003333814
16.4603,130.50368333381414
17.6935,130.52036333381432
16.3125,130.53704333381447
16.0723,130.55372333381465
18.2631,130.57040333381482
15.7215,130.58708333381497
16.3061,130.60376333381515
16.4636,130.62044333381533
16.7175,130.63711333381525
16.476,130.6537933338154
17.1344,130.67047333381558
16.5642,130.68715333381576
16.5883,130.7038333338159
16.907,130.72050333381583
16.7112,130.737183333816
16.5553,130.75386333381618
16.71,130.77054333381633
16.748,130.78721333381625
16.6421,130.80389333381643
16.5414,130.8205733338166
16.7731,130.83725333381676
16.6031,130.8539233338167
16.7676,130.87060333381686
16.2575,130.88727333381678
16.8045,130.90395333381696
16.7292,130.92063333381714
16.8205,130.9373133338173
16.8696,130.95400333381724
16.6803,130.97067333381716
16.3188,130.98734333381708
17.0509,131.004013333817
16.816,131.02069333381718
17.1117,131.03737333381736
16.3529,131.0540533338175
15.9427,131.07073333381769
16.5223,131.08741333381786
16.6598,131.10408333381778
16.7228,131.12074333381793
16.9729,131.13743333381788
16.3761,131.1541233338178
25.4598,131.17081333381776
8.1253,131.1874933338179
17.2933,131.20418333381787
16.2178,131.22087333381782
16.6992,131.23755333381797
16.6679,131.25423333381815
16.803,131.2709233338181
16.6146,131.28761333381803
16.6247,131.3042933338182
16.6942,131.32097333381836
16.6735,131.33765333381854
16.5625,131.3543433338185
16.9681,131.37102333381864
16.4064,131.3876933338186
16.8663,131.40437333381874
16.7626,131.42104333381866
16.3381,131.43770333381883
16.5975,131.45438333381898
16.8778,131.47106333381916
16.7214,131.4877433338193
16.7334,131.5044233338195
17.374,131.5210933338194
16.4516,131.53776333381933
16.2068,131.55445333381928
16.6855,131.5711233338192
16.6671,131.58781333381916
16.488,131.6045033338191
16.8459,131.62117333381903
16.3909,131.63785333381918
16.962,131.65452333381913
16.5572,131.67119333381905
16.9262,131.6878733338192
16.572,131.70455333381938
16.8148,131.7212233338193
16.6322,131.73790333381947
16.6519,131.7545733338194
16.7193,131.77125333381957
16.5293,131.7879433338195
16.7952,131.80462333381968
16.745,131.82130333381986
16.5225,131.83798333382
16.6758,131.85466333382018
17.6022,131.87134333382033
15.603,131.8880233338205
16.8419,131.90471333382047
16.7576,131.92139333382062
16.7096,131.93806333382057
16.1734,131.95474333382072
17.0386,131.97141333382064
16.9617,131.9881033338206
17.0975,132.00478333382077
16.2102,132.0214533338207
16.3984,132.0381233338206
16.8143,132.0548033338208
16.3362,132.07146333382093
17.0081,132.08813333382085
16.4648,132.10481333382103
16.8519,132.12148333382095
16.7283,132.13817333382087
16.5103,132.15484333382082
16.8141,132.17152333382097
16.4351,132.18821333382093
16.4315,132.20490333382088
16.839,132.2215933338208
16.7454,132.23827333382098
16.7081,132.25495333382113
16.9123,132.2716433338211
16.6988,132.28833333382104
16.7382,132.30500333382096
16.5818,132.32168333382114
16.6489,132.3383633338213
16.5385,132.3550333338212
16.7757,132.3717133338214
16.4562,132.38839333382157
16.8136,132.4050833338215
16.7937,132.42177333382145
16.3794,132.43845333382163
17.1218,132.45513333382178
16.6206,132.47181333382196
16.6696,132.48850333382188
16.6112,132.50518333382206
17.4849,132.52187333382201
16.2774,132.53854333382193
16.3602,132.55521333382185
16.6547,132.57189333382203
16.6367,132.58857333382218
16.5761,132.60525333382236
17.0499,132.62193333382254
16.308,132.6386133338227
16.6462,132.6552833338226
16.826,132.6719633338228
16.5391,132.6886333338227
16.8875,132.70532333382266
16.7179,132.7220033338228
16.6375,132.738683333823
16.5452,132.75536333382317
16.8413,132.77204333382332
16.6248,132.7887233338235
16.5375,132.80540333382368
16.815,132.82208333382383
16.4956,132.838763333824
16.7848,132.85545333382393
17.362,132.8721133338241
16.2948,132.88879333382425
16.5921,132.90546333382417
16.5284,132.92214333382435
16.7059,132.93882333382453
16.5593,132.95550333382468
16.4508,132.97218333382486
17.2073,132.988863333825
16.4193,133.00553333382496
16.7163,133.0222133338251
16.5539,133.03890333382506
16.6341,133.05558333382524
16.7525,133.07227333382517
16.6757,133.08895333382534
16.6736,133.1056333338255
16.6931,133.12230333382544
16.7428,133.1389833338256
16.4576,133.1556533338255
16.7134,133.17234333382547
16.7049,133.18902333382565
16.812,133.2057033338258
16.6786,133.22238333382597
16.9512,133.23906333382615
16.3192,133.2557433338263
16.7889,133.27242333382648
16.8563,133.2891133338264
16.5449,133.30578333382635
16.7671,133.32247333382628
16.5148,133.33915333382646
16.6042,133.35582333382638
16.9387,133.37250333382656
16.5979,133.3891833338267
16.2631,133.4058633338269
16.9794,133.42252333382703
16.4838,133.43919333382695
16.8864,133.4558633338269
17.156,133.47255333382682
17.0603,133.489233333827
16.3324,133.50590333382692
16.9704,133.5225833338271
16.428,133.53926333382725
16.3001,133.55594333382743
16.5486,133.57262333382758
16.455,133.5893233338278
16.8416,133.60600333382794
16.7804,133.6226933338279
16.6917,133.63937333382805
16.3014,133.65605333382823
16.7275,133.67272333382815
16.9296,133.68940333382832
16.8499,133.70608333382847
16.7177,133.72276333382865
16.5609,133.73944333382883
16.4952,133.75612333382898
16.9589,133.77280333382916
16.3505,133.78947333382908
16.9479,133.80615333382926
16.7154,133.8228333338294
16.5888,133.8395333338296
16.4935,133.85622333382955
16.8336,133.87290333382973
17.1375,133.88958333382988
16.5078,133.90626333383005
16.4992,133.92294333383023
16.5351,133.93962333383038
16.5119,133.95630333383056
16.7624,133.97297333383048
16.8557,133.98965333383066
17.14,134.00632333383058
16.1849,134.02298333383072
16.5262,134.0396633338309
16.5442,134.05632333383105
16.803,134.07299333383096
16.7242,134.08966333383088
16.5631,134.1063333338308
16.7917,134.12301333383098
16.8617,134.13969333383116
16.2749,134.15636333383108
16.6594,134.173053333831
16.6456,134.18975333383122
16.8765,134.20644333383115
16.6892,134.22314333383133
16.8775,134.23983333383129
16.4045,134.2565033338312
16.5992,134.27318333383138
17.0547,134.28986333383153
16.6568,134.3065433338317
16.5669,134.32323333383167
16.6324,134.3399033338316
16.5335,134.3565733338315
16.7249,134.37324333383143
17.0035,134.3899233338316
17.0637,134.40659333383152
16.7938,134.4232933338317
16.0394,134.43998333383166
16.3907,134.4566633338318
16.9571,134.47335333383177
16.7131,134.49003333383195
16.397,134.5067133338321
17.8024,134.52340333383205
16.0731,134.54009333383198
16.2309,134.55677333383215
16.5708,134.5734633338321
17.1054,134.59014333383226
16.571,134.60682333383244
16.4801,134.62350333383262
16.8348,134.64018333383277
16.683,134.6568533338327
16.8191,134.67353333383286
16.4719,134.690193333833
16.8144,134.70685333383315
16.7071,134.7235233338331
16.6912,134.74019333383302
16.5519,134.75686333383294
16.7001,134.77354333383312
17.4372,134.79022333383327
16.0739,134.8068833338334
16.8162,134.8235633338336
16.5671,134.84024333383377
16.6247,134.8569333338337
16.6554,134.87362333383365
16.6044,134.8903133338336
16.7476,134.90699333383375
16.6151,134.92367333383393
16.6516,134.94035333383408
16.643,134.95702333383403
16.5932,134.97371333383396
16.9908,134.99039333383413
16.7395,135.00707333383428
16.6232,135.02375333383446
16.4315,135.04043333383464
16.4107,135.05710333383456
17.0628,135.07378333383474
16.3448,135.09045333383466
16.7169,135.10712333383458
16.6863,135.12381333383453
17.1263,135.14050333383446
16.3583,135.15718333383464
16.7323,135.1738633338348
25.0331,135.19054333383497
8.3385,135.2072133338349
16.3897,135.22389333383506
16.8343,135.24058333383502
16.487,135.25727333383495
17.0434,135.2739633338349
16.718,135.29064333383505
16.8024,135.30732333383523
16.5237,135.32401333383518
16.4993,135.34069333383533
16.816,135.3573733338355
17.2518,135.37406333383547
16.276,135.3907533338354
16.5739,135.4074233338353
16.5753,135.4241033338355
16.468,135.4407733338354
16.8306,135.4574533338356
16.5268,135.4741233338355
16.7158,135.49079333383543
16.8157,135.50748333383538
17.4119,135.52416333383556
16.2746,135.5408433338357
16.4594,135.55751333383563
16.8342,135.57420333383558
16.5466,135.59088333383576
16.5705,135.6075733338357
16.9334,135.6242433338356
16.4622,135.6409233338358
16.3178,135.6575933338357
17.1471,135.67426333383563
16.2408,135.6909433338358
17.158,135.70761333383572
16.5603,135.7242933338359
16.7783,135.74097333383608
16.7068,135.75765333383623
16.7962,135.77432333383615
